Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.387754594642086
2007,0.421788892882267
2008,0.440861531767085
2009,0.404389877151408
2010,0.402248900071991
2011,0.403828910669487
2012,0.43184095420475
2013,0.459448041484412
2014,0.453622350556134
2015,0.500832189502591
2016,0.511889872662034
2017,0.580424770892715
2018,0.605496412975091
2019,0.691763667313477
2020,0.726513191956835
2021,0.717366748452635
2022,0.728129513204184
2023,..
2024,..
2025,..
