Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.5494800341199
1997,16.5500116849865
1998,15.161960024413
1999,17.0874685654634
2000,18.051765531352
2001,18.8137923805438
2002,17.8570684746814
2003,15.5923823734764
2004,15.3669370306051
2005,17.1897112725679
2006,17.8688502330338
2007,12.485483856606
2008,13.2814121367796
2009,14.0515073971607
2010,13.967346564089
2011,15.1257778332454
2012,14.6933145565337
2013,13.2760696710541
2014,12.6722196793201
2015,11.8515852694391
2016,9.8433647397261
2017,10.9121080698388
2018,12.116937459175
2019,10.3075455592199
2020,7.83761587571438
2021,8.28449780886519
2022,10.7523470576854
2023,9.20244513822944
2024,9.05132787581164
2025,..
