Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.481389425861
1992,50.1856768189001
1993,46.9996412281858
1994,48.2291834875911
1995,52.4105509298446
1996,39.176282748977
1997,32.5695904212857
1998,29.0698415023407
1999,36.6435959585244
2000,36.6351956102043
2001,31.675527297898
2002,51.8392160854003
2003,47.3565060054572
2004,45.6773867471662
2005,44.1414972511937
2006,39.3102158380928
2007,37.7995423150753
2008,37.6351509380515
2009,39.9151512988254
2010,44.4691205308325
2011,53.0273116660187
2012,75.9171489083132
2013,81.3915693283089
2014,83.567817945125
2015,66.1889101182498
2016,75.0124208061143
2017,64.7021773815331
2018,79.0764216850568
2019,68.4491150410889
2020,67.1162725831946
2021,71.7284659340598
2022,85.4526356129497
2023,60.4443321993941
2024,52.8241246053941
2025,..
