Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.91569649658302
1992,0.948327948091523
1993,0.980141916381643
1994,1.01361497647412
1995,1.04384133611691
1996,1.07373282860748
1997,1.11377025036819
1998,1.14849161759065
1999,1.18787878787879
2000,1.25011004489832
2001,1.16333804048147
2002,1.40457233120584
2003,1.55664079532572
2004,1.55285914168406
2005,1.59480212640284
2006,1.55746509129968
2007,1.76570848574219
2008,1.59240294875985
2009,1.54933113366567
2010,1.51722228950055
2011,1.49946921443737
2012,1.50386208780369
2013,1.48705214615112
2014,1.49048414023372
2015,1.4853524172373
2016,1.44873160340821
2017,1.4963524288865
2018,1.49823306777074
2019,1.49993988216905
2020,1.42846288275967
2021,1.39004902850917
2022,1.53835727839523
2023,1.51383432249436
2024,1.49390343565101
2025,..
