Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.7
2001,24.7
2002,25.3
2003,26.5
2004,26
2005,26
2006,24.1399993896484
2007,22.9200000762939
2008,26.4699993133545
2009,26.4400005340576
2010,27.8600006103516
2011,26.9099998474121
2012,28.3299999237061
2013,28.8700008392334
2014,32.4
2015,32.5
2016,32.2799987792969
2017,31.3600006103516
2018,35
2019,36.5299987792969
2020,36.6300010681152
2021,36.9
2022,37.9
2023,35.4700012207031
2024,..
2025,..
