Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.29134831261993
1990,5.45217627440228
1991,6.5857970916184
1992,11.6470446102279
1993,10.3400713930795
1994,8.1525575789847
1995,7.92064436703085
1996,8.09171147944909
1997,7.76771057375743
1998,6.12939454545917
1999,4.79735240444797
2000,5.17582390639849
2001,4.09820217486432
2002,3.12811622868189
2003,2.58132814975126
2004,2.80270189389167
2005,3.16379060277756
2006,3.33205306061278
2007,3.77483941993744
2008,4.32862903554889
2009,2.93215777941709
2010,3.41342018267074
2011,2.82160353555801
2012,3.46119744979934
2013,3.97364793630999
2014,3.92865782875133
2015,3.3204815735536
2016,2.22028189161629
2017,2.27486413860821
2018,1.5923708555414
2019,1.53937572556579
2020,0.739269290959428
2021,0.733185661773557
2022,-1.15112854557422
2023,-1.22864122337094
2024,3.23429287161478
2025,..
