Year,Value
1960,740
1961,730
1962,718
1963,704
1964,690
1965,673
1966,652
1967,629
1968,603
1969,577
1970,551
1971,525
1972,503
1973,483
1974,465
1975,471
1976,429
1977,414
1978,402
1979,393
1980,385
1981,380
1982,376
1983,372
1984,371
1985,369
1986,366
1987,364
1988,361
1989,359
1990,356
1991,354
1992,352
1993,353
1994,355
1995,358
1996,359
1997,358
1998,358
1999,358
2000,359
2001,359
2002,360
2003,362
2004,363
2005,364
2006,366
2007,368
2008,370
2009,370
2010,370
2011,372
2012,378
2013,383
2014,391
2015,396
2016,396
2017,392
2018,386
2019,378
2020,370
2021,365
2022,360
2023,353
2024,..
2025,..
