Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,124366.3
1994,12831246.3
1995,12964988.7
1996,8662410
1997,33020371.6
1998,28190000
1999,60679648.6
2000,129023142.1
2001,47740234.1
2002,10251685.6
2003,37488320
2004,327525346
2005,132283639.3
2006,206497248.2
2007,319249897.4
2008,390852305.4
2009,423796807.7
2010,194940830.5
2011,188076770.2
2012,213543746.5
2013,307769214
2014,312834057.9
2015,351873000
2016,361975000
2017,355930000
2018,457287000
2019,516723000
2020,524764000
2021,538621000
2022,972423000
2023,1177889000
2024,1597664000
2025,..
