Year,Value
1960,..
1961,1485
1962,1485
1963,1485
1964,1485
1965,1485
1966,1485
1967,1485
1968,1485
1969,1485
1970,1485
1971,1485
1972,1485
1973,1485
1974,1485
1975,1485
1976,1485
1977,1485
1978,1485
1979,1485
1980,1485
1981,1485
1982,1485
1983,1485
1984,1485
1985,1485
1986,1485
1987,1485
1988,1485
1989,1485
1990,1485
1991,1485
1992,1485
1993,1485
1994,1485
1995,1485
1996,1485
1997,1485
1998,1485
1999,1485
2000,1485
2001,1485
2002,1485
2003,1485
2004,1485
2005,1485
2006,1485
2007,1485
2008,1485
2009,1485
2010,1485
2011,1485
2012,1485
2013,1485
2014,1485
2015,1485
2016,1485
2017,1485
2018,1485
2019,1485
2020,1485
2021,1485
2022,1485
2023,..
2024,..
2025,..
