Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,123142500
1981,217283200
1982,268122900
1983,350514100
1984,408857800
1985,412753800
1986,502110100
1987,838833400
1988,892482900
1989,1048776200
1990,1271289600
1991,1424596100
1992,1750325200
1993,2063257600
1994,2439698100
1995,3206265600
1996,3663883600
1997,4318946500
1998,4937670900
1999,6210330700
2000,6898923900
2001,8292869300
2002,9714856000
2003,10976853800
2004,11521401700
2005,12916932900
2006,15208013000
2007,21611810100
2008,23395048400
2009,25428920600
2010,30728484600
2011,34537274500
2012,40296182100
2013,44242490900
2014,47995627800
2015,53990985200
2016,60908312600
2017,65879397000
2018,62304094000
2019,63754666200
2020,57893726200
2021,64721584900
2022,72501361600
2023,73176877282.1313
2024,..
2025,..
