Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8265268474919
2001,20.7356504148421
2002,20.7353679953201
2003,19.8255365010134
2004,19.4044643118734
2005,20.6833583876894
2006,20.4574587941395
2007,19.661536888511
2008,21.8038171039922
2009,24.3575869925434
2010,24.3239968573048
2011,25.6928134188285
2012,24.8043878812108
2013,23.7907595364717
2014,24.4500175360209
2015,24.1512454678156
2016,23.4069552719433
2017,24.7315602634593
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
