Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37476000
2000,91269000
2001,3985000
2002,4346000
2003,68905000
2004,37458000
2005,31085000
2006,22683000
2007,-25650000
2008,-22736000
2009,-5626000
2010,872832000
2011,457131000
2012,1430704000
2013,533079000
2014,870198000
2015,349116000
2016,368375000
2017,927440000
2018,-71379000
2019,-53262000
2020,1018707000
2021,1080039000
2022,938279000
2023,513775000
2024,1611351000
2025,..
