Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.04668886551806
2001,2.04584829459136
2002,2.05778868881521
2003,2.06048660357951
2004,2.06292580129316
2005,2.06151641372564
2006,2.05011637555158
2007,2.03898286936786
2008,2.02707111430275
2009,1.83702978383047
2010,1.67418532934642
2011,1.5255986198253
2012,1.56643762244902
2013,1.57246674645508
2014,1.56891434368762
2015,1.55172640879188
2016,1.52540974254257
2017,1.49830130839827
2018,1.48327187689923
2019,1.48285811830861
2020,1.4159885941375
2021,..
2022,..
2023,..
2024,..
2025,..
