Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.460662101318204
2004,0.370494792815408
2005,0.460650722709707
2006,0.460633226470116
2007,0.370469702341427
2008,0.370432939979735
2009,0.370361417927304
2010,0.28019366701715
2011,0.360321969219352
2012,0.37016489302036
2013,0.370085048326772
2014,0.460039579846184
2015,0.370039827660479
2016,0.359928549120626
2017,0.359746986898252
2018,0.359439390349178
2019,0.359093070798499
2020,0.279422086673087
2021,0.179348759073104
2022,0.179120206900996
2023,..
2024,..
2025,..
