Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.74051
1972,4.94809
1973,4.79307
1974,4.68347
1975,7.07254
1976,6.86229
1977,5.10562
1978,8.2798
1979,11.24907
1980,6.68448
1981,8.81591
1982,2.45313
1983,1.70844
1984,..
1985,..
1986,1.33414
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.28514
1998,..
1999,4.64949
2000,4.16351
2001,3.92507
2002,3.82038
2003,3.33227
2004,2.85112
2005,1.5399
2006,..
2007,..
2008,..
2009,2.44807
2010,2.50902
2011,2.54609
2012,2.43259
2013,2.39247
2014,..
2015,..
2016,2.22472
2017,1.68374
2018,1.5049
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
