Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.5
2002,2.5
2003,2.5
2004,2.5
2005,2.8
2006,3.1
2007,3.5
2008,3.9
2009,4.3
2010,4.9
2011,5.2
2012,5.5
2013,5.2
2014,4.9
2015,4.3
2016,3.7
2017,3.3
2018,3
2019,2.7
2020,2.5
2021,2.5
2022,2.5
2023,2.5
2024,..
2025,..
