Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94044783.3203117
2004,94588358.2745277
2005,88939998.2683184
2006,98471265.4950064
2007,120807944.810871
2008,118739446.913405
2009,118747189.472283
2010,128872319.339532
2011,131804973.461849
2012,134576959.055762
2013,133012751.447366
2014,117637655.152499
2015,103047500.784888
2016,114964253.720368
2017,135447543.769371
2018,136029568.581229
2019,136397161.918512
2020,131966252.931511
2021,133654640.559484
2022,129569988.267286
2023,134005809.123835
2024,138932091.466878
2025,..
