Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.7222852766184
1992,85.0373655832914
1993,85.0249299618819
1994,85.2338099352256
1995,85.6297500938882
1996,85.8322573412353
1997,85.8241492083947
1998,86.1901828100068
1999,86.3618622570256
2000,86.1967493861406
2001,86.774823340572
2002,87.1000968313837
2003,87.6438750269701
2004,87.762302372451
2005,88.0928027259424
2006,88.2380809953939
2007,88.4100746989
2008,88.2978594804754
2009,88.4463231939693
2010,88.6841697306966
2011,89.2369247467227
2012,89.3970583727951
2013,89.7214243079202
2014,89.8487538153287
2015,90.318198691137
2016,90.2279505109814
2017,90.6855923506726
2018,90.1391445686717
2019,90.7837849540528
2020,89.9380090296307
2021,90.0295973586578
2022,90.7603600160622
2023,90.377591588958
2024,90.3234374899908
2025,..
