Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.56166292617104
1976,3.15342790717119
1977,..
1978,4.09164135341606
1979,5.07261214875757
1980,6.26326739234061
1981,5.14332278445166
1982,6.04796271198058
1983,6.81034334848001
1984,7.39217016370065
1985,8.90766334547876
1986,9.39537376047364
1987,9.57683741820228
1988,9.54637657730829
1989,9.65463799246386
1990,10.2828131729366
1991,8.26065935384305
1992,9.68575912966849
1993,9.57463718252671
1994,9.92404545072656
1995,9.51028263785679
1996,9.1501071263752
1997,10.3513300462154
1998,9.41925553677259
1999,8.36746746485588
2000,7.89154158457501
2001,7.41426694875008
2002,6.50774216341995
2003,5.94288192756669
2004,5.72259008315368
2005,5.00657529442707
2006,4.36938063295681
2007,4.37322717093804
2008,4.30115326031769
2009,5.4164587032355
2010,5.38258718454245
2011,5.6700826183667
2012,5.993224377203
2013,5.81611833643691
2014,5.46283561815578
2015,4.99839552172285
2016,4.69641585196897
2017,4.1179415960588
2018,3.8344097406437
2019,3.44167717975251
2020,3.33775198481435
2021,2.92109045364879
2022,2.9595615709144
2023,2.73447569567532
2024,..
2025,..
