Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,93700014100
1966,99299987500
1967,112300003300
1968,126900031500
1969,142600024100
1970,159099985900
1971,169500003600
1972,185700006100
1973,214400003800
1974,273099990300
1975,322299992300
1976,369999987000
1977,400000008200
1978,554400006100
1979,611100049400
1980,557769973800
1981,676489936900
1982,803300040700
1983,1023199854600
1984,1144650039300
1985,1556599947300
1986,1749300019200
1987,1710700003400
1988,1633299898400
1989,1518100045800
1990,1504999956400
1991,1493000020000
1992,1462599958600
1993,2172778348300
1994,2215883283700
1995,2489872268700
1996,2559825946200
1997,2853465997600
1998,3037356395700
1999,3251631756900
2000,3379221274600
2001,3725209278800
2002,3958200673600
2003,4250866936700
2004,4776294242500
2005,4954366791600
2006,5235921785500
2007,5623535951100
2008,6130971609300
2009,6650228333200
2010,6891394808800
2011,7472937874200
2012,7815198128000
2013,8382153457100
2014,9059924275300
2015,9437805045100
2016,10112755000000
2017,10556455000000
2018,11200791000000
2019,11860514000000
2020,12147750000000
2021,12715200000000
2022,13666300000000
2023,15063600000000
2024,16390500000000
2025,..
