Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64083998000
1996,68216172000
1997,76260387000
1998,80876231000
1999,76696982000
2000,81789417000
2001,106924861000
2002,98754498000
2003,96086209000
2004,101114197000
2005,92058772000
2006,111114162000
2007,108569329000
2008,172813355000
2009,176360581000
2010,218570407000
2011,234235840000
2012,217141458000
2013,228200742000
2014,238900701000
2015,249521195000
2016,236227568000
2017,236951330000
2018,249343469000
2019,267549028000
2020,275167308000
2021,350245971000
2022,414304882000
2023,382914200000
2024,393452208000
2025,..
