Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.869897186756134
1997,..
1998,0.883366405963898
1999,..
2000,0.861537575721741
2001,..
2002,0.85021036863327
2003,0.854120075702667
2004,0.759357511997223
2005,0.743590176105499
2006,0.708866119384766
2007,0.441427618265152
2008,0.375134289264679
2009,0.404830992221832
2010,0.475884437561035
2011,0.462857246398926
2012,0.446904987096786
2013,0.45022788643837
2014,0.313041895627975
2015,0.539932906627655
2016,0.56108820438385
2017,0.459925413131714
2018,0.37033399939537
2019,0.338273108005524
2020,0.357770383358002
2021,0.494541525840759
2022,0.484212607145309
2023,0.558168590068817
2024,..
2025,..
