Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1564812786894
1992,17.9976857555693
1993,17.8974565976153
1994,18.5502518758914
1995,18.6266229145357
1996,18.8578143061127
1997,18.9862266351927
1998,18.911369051061
1999,18.7804103922295
2000,19.1226068824007
2001,18.3759174844102
2002,17.7792110298584
2003,17.3303685274665
2004,17.0145419850632
2005,16.8128699907176
2006,16.9311532809297
2007,17.0711270366107
2008,17.2194005212422
2009,19.6348185546417
2010,22.3693705000313
2011,25.2239151069681
2012,28.5558493942458
2013,28.4955315757188
2014,28.6495600942243
2015,28.9466592252126
2016,29.1606506427495
2017,29.3803928466249
2018,30.2807191314516
2019,33.542399392437
2020,32.2171216027503
2021,32.0141703515057
2022,34.211708332653
2023,34.107528168994
2024,34.6642767109741
2025,..
