Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.4193572998047
1997,..
1998,74.3315505981445
1999,..
2000,76.5957412719727
2001,..
2002,83.5978851318359
2003,74.0740737915039
2004,74.8768463134766
2005,72.1951217651367
2006,71.7073135375977
2007,72.3300933837891
2008,72.8155364990234
2009,71.291862487793
2010,70.9523773193359
2011,71.0900497436523
2012,72.511848449707
2013,73.9336471557617
2014,69.711540222168
2015,64.7619018554688
2016,61.4285697937012
2017,57.6190490722656
2018,58.0952377319336
2019,62.3809509277344
2020,60
2021,65.7142868041992
2022,66.0377349853516
2023,65.5660400390625
2024,..
2025,..
