Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.5366790441792
1982,1.64700634177441
1983,1.75640325666878
1984,1.85281369022029
1985,1.89745941952848
1986,2.47758140190759
1987,3.05993595055451
1988,3.29487548098721
1989,3.13600422359572
1990,3.27040132455901
1991,2.98930080990724
1992,3.03982634967374
1993,3.12289002300827
1994,2.64159441484677
1995,2.56944387492031
1996,2.41038412606469
1997,2.22001063289906
1998,2.01239372593093
1999,2.27395037974748
2000,1.99744424086726
2001,1.83451518065453
2002,1.75795905560186
2003,1.62035615749225
2004,1.21342496867251
2005,0.913946828503442
2006,0.855007311681085
2007,0.61345181986998
2008,0.511703899780325
2009,0.443175891753911
2010,0.493342431227516
2011,0.380028604297193
2012,0.292763740760718
2013,0.322019628348294
2014,0.43692508959113
2015,0.463025477937833
2016,0.35103448697018
2017,0.331359489037678
2018,0.31884214461905
2019,0.391837485862804
2020,0.482261649348284
2021,0.479368980598963
2022,0.727356831894701
2023,0.788556013986914
2024,0.649731541377581
2025,..
