Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,294000000
1996,282000000
1997,266000000
1998,271000000
1999,276000000
2000,310000000
2001,322000000
2002,303000000
2003,355000000
2004,427000000
2005,452000000
2006,498000000
2007,530000000
2008,555000000
2009,478000000
2010,611000000
2011,678000000
2012,673000000
2013,768000000
2014,770000000
2015,767000000
2016,823000000
2017,871000000
2018,954000000
2019,889000000
2020,407000000
2021,..
2022,..
2023,..
2024,..
2025,..
