Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.52536010742188
1993,..
1994,..
1995,..
1996,..
1997,6.82245016098022
1998,..
1999,13.9940700531006
2000,..
2001,..
2002,13.5464401245117
2003,12.8530702590942
2004,12.0803098678589
2005,12.0752201080322
2006,11.4332799911499
2007,12.6645097732544
2008,12.7315397262573
2009,..
2010,12.7479600906372
2011,12.0925302505493
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
