Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.34
1986,4.53
1987,6.65
1988,7.17
1989,7.769
1990,8.55
1991,..
1992,13.201
1993,11.53
1994,..
1995,13.334
1996,14.628
1997,16.67
1998,19.26
1999,20.639
2000,..
2001,20.002
2002,20.602
2003,21.352
2004,20.02
2005,21.346
2006,19.916
2007,18.899
2008,17.671
2009,19.881
2010,..
2011,16.986
2012,15.744
2013,15.588
2014,15.405
2015,19.369
2016,26.429
2017,28.447
2018,27.836
2019,27.007
2020,30.211
2021,28.299
2022,20.743
2023,17.958
2024,..
