Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3154784108.5196
1976,3518253144.96589
1977,4034250419.76536
1978,4684495676.46229
1979,5298742808.52024
1980,5862318386.43425
1981,5742531305.03166
1982,5272836908.91934
1983,5018363431.14881
1984,4954613326.03589
1985,5391415225.09778
1986,6268239251.54562
1987,7738801251.11661
1988,9500706445.35183
1989,9443297732.4216
1990,12731038616.4058
1991,14235966000.7727
1992,14034381649.5157
1993,12478923456.911
1994,13578257039.1538
1995,15170749975.8354
1996,16341054825.3998
1997,14043575941.8725
1998,15211581442.603
1999,19981531485.7203
2000,23721283806.3463
2001,25134384298.977
2002,26666607077.5047
2003,31672415257.9207
2004,36304296013.8576
2005,43585785983.4255
2006,52958428070.2558
2007,62985147949.9806
2008,73796838949.3095
2009,57059312218.5152
2010,61472389980.2948
2011,67326158312.143
2012,67382482940.7633
2013,71463548732.9931
2014,73329125375.9869
2015,64385044606.2243
2016,63584375924.4731
2017,72120990504.3286
2018,82506258929.8773
2019,83249272852.5444
2020,76191738608.2022
2021,99738045495.8781
2022,135013340938.928
2023,120252929996.854
2024,128418487335.871
2025,..
