Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.2297609250511
1992,53.1349840755795
1993,53.910439105593
1994,55.9962875444052
1995,56.3662849392166
1996,56.3662545812003
1997,56.3662463979241
1998,57.011973391639
1999,57.562503168078
2000,57.562519332917
2001,58.1367559467167
2002,58.1367545108137
2003,58.1367655472086
2004,59.4463589319156
2005,60.6373695336996
2006,61.8453634987458
2007,63.2269793781474
2008,63.342212892016
2009,63.7017121800293
2010,64.3168336838309
2011,63.1703890364241
2012,61.5519585989856
2013,64.1803060368762
2014,64.2131538850803
2015,64.5962004764721
2016,64.8844346857518
2017,65.1360073981865
2018,65.4555324987582
2019,65.9474165383222
2020,66.3211077968211
2021,66.4435064508519
2022,66.7936745437058
2023,66.7834604681456
2024,67.1960389295396
2025,..
