Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161.38
2001,222.68
2002,175.03
2003,146.82
2004,110.37
2005,119.05
2006,42.42
2007,14.08
2008,26.29
2009,31.13
2010,21.8
2011,9.68
2012,6.85
2013,6.25
2014,4.72
2015,0.94
2016,0.9
2017,1.56
2018,0.34
2019,1.16
2020,1.63
2021,0.24
2022,0
2023,0
2024,0
2025,..
