Year,Value
1960,3404836
1961,3411957
1962,3422324
1963,3437956
1964,3455436
1965,3472329
1966,3489374
1967,3505358
1968,3524084
1969,3553175
1970,3584460
1971,3606556
1972,3616241
1973,3616491
1974,3611358
1975,3602332
1976,3591058
1977,3574770
1978,3556168
1979,3536508
1980,3527091
1981,3537047
1982,3556534
1983,3580306
1984,3591602
1985,3585066
1986,3573499
1987,3561873
1988,3553811
1989,3525927
1990,3510050
1991,3527054
1992,3541771
1993,3552834
1994,3559896
1995,3562998
1996,3563776
1997,3563275
1998,3559698
1999,3556164
2000,3555461
2001,3556526
2002,3552835
2003,3546560
2004,3542673
2005,3536929
2006,3531686
2007,3523944
2008,3512458
2009,3499015
2010,3485097
2011,3469246
2012,3438299
2013,3403614
2014,3366824
2015,3330106
2016,3291849
2017,3256867
2018,3225102
2019,3189482
2020,3151209
2021,3118834
2022,3098018
2023,3083655
2024,3066017
2025,..
