Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.97
1997,..
1998,..
1999,..
2000,5.06
2001,4.91
2002,..
2003,5.12
2004,5.04
2005,5.04
2006,5.1
2007,4.41
2008,4.52
2009,4.46
2010,4.51
2011,4.46
2012,4.52
2013,8.77
2014,4.61
2015,5.58
2016,5.57
2017,..
2018,..
2019,..
2020,5.31
2021,5.64
2022,5.61
2023,..
2024,..
2025,..
