Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.6559499381247
2004,12.5915017351008
2005,8.90886137260652
2006,7.942062785524
2007,6.95969854014203
2008,7.71204166235267
2009,20.4386061695395
2010,-0.0524161381825589
2011,5.33421645154787
2012,14.4751367835711
2013,14.33919979516
2014,6.99857918583662
2015,6.7481759122845
2016,10.1159781025291
2017,3.66225712829471
2018,7.37748362882288
2019,6.55865669781933
2020,4.63543510413947
2021,2.06923029008176
2022,5.10459321971571
2023,10.2601218557843
2024,6.84284622827927
2025,..
