Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,608879113.179873
2008,731366735.687411
2009,617530069.469422
2010,631580479.535973
2011,697392735.75667
2012,556108475.69095
2013,592561623.844138
2014,543339780.524632
2015,499072839.924031
2016,518927938.20344
2017,510984235.15821
2018,563465472.820199
2019,557675196.152698
2020,319647926.465504
2021,360585982.895172
2022,430061186.192003
2023,521193915.720046
2024,552835151.777094
2025,..
