Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.94000005722046
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.63000011444092
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3100004196167
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.3899993896484
2002,..
2003,..
2004,..
2005,15.6511548519274
2006,11.3800001144409
2007,11.9700002670288
2008,12.3500003814697
2009,13.3199996948242
2010,19.5927525464871
2011,20.5400009155273
2012,22.0283574072673
2013,..
2014,..
2015,24.6000003814697
2016,29.6800003051758
2017,25.3090150101629
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
