Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61.507
1993,62.885
1994,63.221
1995,63.805
1996,62.987
1997,63.402
1998,63.335
1999,64.127
2000,63.75
2001,62.89
2002,62.922
2003,63.851
2004,62.515
2005,64.127
2006,63.268
2007,63.124
2008,63.788
2009,62.658
2010,62.954
2011,61.519
2012,61.319
2013,61.458
2014,60.545
2015,60.397
2016,59.308
2017,58.542
2018,60.275
2019,59.615
2020,57.481
2021,56.724
2022,57.424
2023,56.71
2024,..
