Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.12997557763372
1992,5.0206972983926
1993,4.9496583818594
1994,4.81564618981413
1995,4.70467602575509
1996,4.57016624781108
1997,4.35564597309531
1998,3.84149088403646
1999,3.43830813606525
2000,3.07233726382669
2001,2.70923323899839
2002,2.88044683988672
2003,3.06825126998384
2004,3.23280219515718
2005,3.36145406821788
2006,3.39798141478814
2007,2.66088700632068
2008,1.76396241866944
2009,1.76998774697503
2010,1.65546181660774
2011,1.55266029138053
2012,1.55370876569529
2013,1.59230273555196
2014,1.51111922534074
2015,1.41992327067612
2016,1.40222767755599
2017,1.44527257288681
2018,1.5610224528002
2019,1.8120275544622
2020,1.59506087545194
2021,1.57492910466633
2022,2.1113013116278
2023,2.0576642339792
2024,2.01863052584805
2025,..
