Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,847440328.408638
2006,907250673.423803
2007,1028845192.03449
2008,1143266173.29309
2009,1163684107.01592
2010,1132398479.57776
2011,1197479818.23828
2012,1128119842.72243
2013,1108558663.33024
2014,1146361371.77535
2015,1233072083.1262
2016,1357930248.28902
2017,1836231389.29632
2018,1979113750.17151
2019,2064310567.08553
2020,2246013578.80234
2021,2780336938.88147
2022,2945265287.30209
2023,3781230434.54216
2024,..
2025,..
