Year,Value
1960,3.10871624822359
1961,3.17662744188743
1962,3.21958961568983
1963,3.20292585614541
1964,3.14615259652353
1965,3.07570142932769
1966,3.08082638637187
1967,3.14729545109548
1968,3.25411695099103
1969,3.45970880784201
1970,3.6078357683093
1971,3.66824688176002
1972,3.69751693002257
1973,3.68138927036725
1974,3.64506307090039
1975,3.6962652764721
1976,3.73576501239652
1977,3.77342877239439
1978,3.78411405295316
1979,3.70994264629206
1980,3.54954741294122
1981,3.28162756255359
1982,3.0342602550315
1983,2.92470677260689
1984,2.84126924941273
1985,2.86071481100162
1986,3.16694478705652
1987,3.52936965314815
1988,3.75565291124929
1989,3.94723065647576
1990,4.0674808528255
1991,4.06371247702675
1992,4.00978158917326
1993,3.88077417653071
1994,3.73859096371845
1995,3.54982234883646
1996,3.29161017750733
1997,3.07568037778054
1998,3.09897109260167
1999,3.2457729468599
2000,3.31485124903118
2001,3.39977590375656
2002,3.55349217472553
2003,3.61564271664931
2004,3.64402649158519
2005,3.78983879680437
2006,3.99243834998025
2007,4.20872588604755
2008,4.4367553087591
2009,4.71964949254062
2010,4.91731102611376
2011,5.04217739073462
2012,5.16415405851625
2013,5.31503464575388
2014,5.40569414027029
2015,5.46202867764206
2016,5.4932587530672
2017,5.52658473310448
2018,5.56856013316687
2019,5.60028904717663
2020,5.74924486765986
2021,5.91600142370468
2022,6.04116681399166
2023,6.1761533251386
2024,6.40562299045388
2025,..
