Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.52
1991,0.61
1992,0.69
1993,0.76
1994,0.87
1995,0.95
1996,1.1
1997,1.1
1998,1.1
1999,1.1
2000,1
2001,0.92
2002,0.83
2003,0.73
2004,0.63
2005,0.52
2006,0.43
2007,0.33
2008,0.24
2009,0.15
2010,0.11
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
