Year,Value
1960,46636856
1961,46429742
1962,46842349
1963,47661062
1964,48517221
1965,49668787
1966,51168201
1967,52811800
1968,54627266
1969,56534843
1970,58443586
1971,60458358
1972,62516016
1973,64641834
1974,66953586
1975,69324531
1976,71646888
1977,74030654
1978,76623939
1979,79408608
1980,81919410
1981,83814563
1982,85490709
1983,87215718
1984,89160747
1985,91345656
1986,93718803
1987,96275584
1988,99148496
1989,102513105
1990,106056951
1991,109644246
1992,113594320
1993,117894021
1994,122186173
1995,126523692
1996,130848694
1997,135173704
1998,139678873
1999,144110092
2000,148494151
2001,153018647
2002,157615899
2003,162220006
2004,166583984
2005,170766584
2006,174913894
2007,178612415
2008,181667969
2009,184635530
2010,188083622
2011,192683208
2012,198543648
2013,205229999
2014,212998083
2015,222152246
2016,232058304
2017,242922361
2018,254438372
2019,266204000
2020,278212850
2021,289165892
2022,300496155
2023,311807911
2024,320756783
2025,..
