Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,133902025.2
1994,188626997
1995,298280275
1996,402669288
1997,484427779.7
1998,568631826.8
1999,651398849.6
2000,683904100.9
2001,724381421.5
2002,826354046.8
2003,879093011.9
2004,962207800.5
2005,924306167.7
2006,1039840661.7
2007,1285698946
2008,1448904337.2
2009,2378651326.3
2010,2559562283.8
2011,2739931450.7
2012,2959497707.2
2013,3315622405.4
2014,3380303018.5
2015,3997978273.1
2016,4471742570.3
2017,5227511965.1
2018,5371183271.6
2019,5652421544.1
2020,5616375232.8
2021,6246209038.6
2022,6319744229.4
2023,6241069250.9
2024,6314221010.4
2025,..
