Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0003
1974,0.0004
1975,0.0005
1976,0.0006
1977,0.0007
1978,0.0007
1979,0.0005
1980,0.0006
1981,0.0006
1982,0.0006
1983,0.0006
1984,0.0007
1985,0.0007
1986,0.0006
1987,0.0006
1988,0.0024
1989,0.0023
1990,0.0027
1991,0.0029
1992,0.0029
1993,0.0027
1994,0.0029
1995,0.0035
1996,0.0042
1997,0.0063
1998,0.0061
1999,0.0034
2000,0.005
2001,0.0035
2002,0.0046
2003,0.0054
2004,0.0083
2005,0.0078
2006,0.0076
2007,0.0099
2008,0.0093
2009,0.0092
2010,0.0107
2011,0.0097
2012,0.0116
2013,0.0124
2014,0.0135
2015,0.0127
2016,0.0133
2017,0.0149
2018,0.0148
2019,0.0152
2020,0.013
2021,0.0138
2022,0.0185
2023,0.0186
2024,0.0186
2025,..
