Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.0827474554568
1995,17.7781265838989
1996,18.1349020943813
1997,20.1616915050685
1998,18.4141742065997
1999,15.9840382743204
2000,15.0763549820946
2001,13.2281338102519
2002,11.9922593594911
2003,10.9888775430945
2004,11.7403681062885
2005,12.4865750417539
2006,10.9860021831847
2007,10.6649895462053
2008,10.0298576357923
2009,11.2374050203296
2010,10.1420948693988
2011,8.74914768052862
2012,8.99062542491428
2013,9.36698695177158
2014,8.97743064055918
2015,8.32395364948745
2016,8.64439767739187
2017,9.90757564175906
2018,9.14766033843446
2019,9.10454875149409
2020,9.53642989262121
2021,9.67170140141047
2022,9.35673735856576
2023,9.85408517045162
2024,9.79503060602777
2025,..
