Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.76
1996,4.304
1997,3.645
1998,2.107
1999,1.722
2000,1.707
2001,1.594
2002,1.732
2003,2.37
2004,2.845
2005,3.544
2006,2.827
2007,2.356
2008,2.361
2009,2.663
2010,2.95
2011,3.217
2012,3.437
2013,4.242
2014,4.075
2015,3.92
2016,3.268
2017,2.992
2018,2.526
2019,2.365
2020,2.518
2021,2.812
2022,2.547
2023,2.737
2024,..
