Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38
2004,..
2005,39.7
2006,39.1
2007,..
2008,..
2009,40.2
2010,41.5
2011,37.1
2012,37.9
2013,36.2
2014,36.5
2015,36.1
2016,36.3
2017,47.8
2018,47.6
2019,44.8
2020,60.1
2021,51.1
2022,42.4
2023,..
2024,..
2025,..
