Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.2622947692871
1997,..
1998,40.4371566772461
1999,..
2000,25.1366119384766
2001,..
2002,22.1621627807617
2003,18.3783779144287
2004,13.9303483963013
2005,6.37254905700684
2006,7.80487823486328
2007,6.7961163520813
2008,2.42718458175659
2009,2.39234447479248
2010,2.87081336975098
2011,5.21327018737793
2012,6.16113758087158
2013,8.53080558776855
2014,9.13461494445801
2015,9.0476188659668
2016,8.5714282989502
2017,8.5714282989502
2018,8.5714282989502
2019,9.0476188659668
2020,8.09523773193359
2021,10.4761905670166
2022,10.8490562438965
2023,11.7924528121948
2024,..
2025,..
