Year,Value
1960,..
1961,32977000000
1962,35284000000
1963,37701000000
1964,40654000000
1965,44190000000
1966,49082000000
1967,53956000000
1968,59530000000
1969,65626000000
1970,71143000000
1971,77641000000
1972,86781000000
1973,99030000000
1974,116761000000
1975,136813000000
1976,155830000000
1977,174337000000
1978,192938000000
1979,214744000000
1980,241346000000
1981,273094000000
1982,297271000000
1983,323941000000
1984,350071000000
1985,380894000000
1986,408496000000
1987,439370000000
1988,473868000000
1989,511924000000
1990,545689000000
1991,570523000000
1992,590174000000
1993,609106000000
1994,627754000000
1995,644382000000
1996,663661000000
1997,695859000000
1998,723462000000
1999,761669000000
2000,814516000000
2001,853863000000
2002,904699000000
2003,948231000000
2004,990250000000
2005,1043178000000
2006,1102493000000
2007,1167132000000
2008,1229205000000
2009,1249800000000
2010,1307410000000
2011,1366891000000
2012,1408376000000
2013,1458363000000
2014,1517376000000
2015,1566215000000
2016,1610954000000
2017,1684247000000
2018,1756531000000
2019,1814251000000
2020,1765871000000
2021,1916486000000
2022,2112021000000
2023,2230737000000
2024,2366713000000
2025,..
