Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,844.314446823267
2011,1502.38614269723
2012,2362.36351588834
2013,4034.19189212063
2014,4290.30115146147
2015,5658.7860815627
2016,7323.74718317416
2017,9899.67620362015
2018,10798.3435550663
2019,13618.8301975911
2020,19763.4691195795
2021,15807.0963220599
2022,22886.6456037605
2023,31805.113461341
2024,41495.1722709741
2025,..
