Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.8907623991189
1994,21.8533947584829
1995,55.9931875821741
1996,0.734919820651967
1997,-19.3368975629407
1998,90.5435630178074
1999,30.425792235624
2000,-13.3473604463556
2001,-15.8042026253907
2002,-5.1066101286038
2003,21.2727465933758
2004,-18.1165138687713
2005,-6.17932866255416
2006,-28.8999728070662
2007,-0.61831664543466
2008,1.10306785836181
2009,-4.82848792074186
2010,30.1199343676592
2011,244.453343292942
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
