Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,54.347827911377
1999,..
2000,52.7173919677734
2001,..
2002,61.6216201782227
2003,60
2004,59.7014923095703
2005,59.8039207458496
2006,59.8039207458496
2007,64.0776672363281
2008,69.9029159545898
2009,72.2488021850586
2010,69.8564605712891
2011,66.8246459960938
2012,74.8815155029297
2013,73.459716796875
2014,69.711540222168
2015,71.9047622680664
2016,72.8571395874023
2017,67.1428604125977
2018,71.9047622680664
2019,73.8095245361328
2020,75.7142868041992
2021,77.1428604125977
2022,77.3584899902344
2023,81.1320724487305
2024,..
2025,..
