Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1336057047938.8
2000,1509573885941.73
2001,1568608565654.07
2002,1627250284663.62
2003,1725549822439.5
2004,1924980370291.69
2005,2104067924866.93
2006,2332753882120.97
2007,2625964785431.53
2008,2776756073112.7
2009,2470154181944.46
2010,2670006458699.53
2011,2867315428146.74
2012,2971551042875.57
2013,2992855466488.21
2014,3022450780498.78
2015,2971398477230.65
2016,2938276893112.67
2017,3070551449027.91
2018,3224459135960.06
2019,3310362835771.35
2020,3241889388750.68
2021,3263472740838.62
2022,..
2023,..
2024,..
2025,..
