Year,Value
1960,..
1961,8691.13
1962,8782.595
1963,8782.595
1964,8782.595
1965,8782.595
1966,8782.595
1967,8782.595
1968,8782.595
1969,8782.595
1970,8782.595
1971,8782.595
1972,8782.595
1973,8782.595
1974,8782.595
1975,8782.595
1976,8782.595
1977,8782.595
1978,8782.595
1979,8782.595
1980,8782.595
1981,8782.595
1982,8782.595
1983,8782.595
1984,8782.595
1985,8782.595
1986,8782.595
1987,8782.595
1988,8782.595
1989,8782.595
1990,8782.595
1991,8782.595
1992,8782.595
1993,8782.595
1994,8782.595
1995,8782.595
1996,8782.595
1997,8782.595
1998,8782.595
1999,8782.595
2000,8782.595
2001,8782.595
2002,8782.595
2003,8782.595
2004,8782.595
2005,8782.595
2006,8782.595
2007,8782.595
2008,8782.595
2009,8782.595
2010,8782.595
2011,8782.595
2012,8782.595
2013,8782.595
2014,8782.595
2015,8782.595
2016,8782.595
2017,8782.595
2018,8782.595
2019,8782.595
2020,8782.595
2021,8782.595
2022,..
2023,..
2024,..
