Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.43
1993,..
1994,..
1995,..
1996,..
1997,4.49
1998,..
1999,..
2000,..
2001,12.73
2002,13.65
2003,5.07
2004,4.68
2005,4.76
2006,4.9
2007,4.66
2008,4.56
2009,4.54
2010,..
2011,..
2012,4.32
2013,4.53
2014,4.53
2015,4.41
2016,4.35
2017,4.43
2018,4.43
2019,4.42
2020,4.42
2021,4.3
2022,4.52
2023,..
2024,..
2025,..
