Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35
1997,..
1998,40.2985076904297
1999,..
2000,34.825870513916
2001,..
2002,37.8109436035156
2003,36.3184089660645
2004,38.9423065185547
2005,38.461540222168
2006,40.8653831481934
2007,42.3076934814453
2008,42.788459777832
2009,42.6540298461914
2010,42.6540298461914
2011,46.948356628418
2012,46.0093879699707
2013,45.5399055480957
2014,47.7832527160645
2015,47.7832527160645
2016,49.7536964416504
2017,49.2610855102539
2018,52.4271850585938
2019,53.6231880187988
2020,53.1400947570801
2021,51.2077293395996
2022,54.1062812805176
2023,55.3921585083008
2024,..
2025,..
