Year,Value
1960,30610386900
1961,31797979100
1962,33538969600
1963,34209286100
1964,36018946000
1965,37213438600
1966,40286508800
1967,42899767800
1968,45874034900
1969,49090907400
1970,55254646500
1971,58844127400
1972,60303160400
1973,65709482300
1974,82310056800
1975,87256768400
1976,92889895500
1977,103567536400
1978,106468401800
1979,130574345600
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3111482677300
1996,3815146731600
1997,4108268754900
1998,4510654085200
1999,5003286817000
2000,5837607249400
2001,6770979861300
2002,7008896210000
2003,7417698859400
2004,8831634874500
2005,10940901579000
2006,12836680357000
2007,14924161501000
2008,17045691474000
2009,17725510615000
2010,19553780839000
2011,21936594414000
2012,23860111887000
2013,25660437385000
2014,28326619779000
2015,31044773006000
2016,35146477291000
2017,38410465718000
2018,42447038688000
2019,47638305612000
2020,45519719383000
2021,50597078971320
2022,57557586225450
2023,64913616672007
2024,72283728340050
