Year,Value
1960,453091
1961,460510
1962,468907
1963,478237
1964,488474
1965,499592
1966,511571
1967,524574
1968,538455
1969,553185
1970,568827
1971,585220
1972,602454
1973,620234
1974,638660
1975,658063
1976,676567
1977,694297
1978,705746
1979,716696
1980,729856
1981,737332
1982,749725
1983,768968
1984,789002
1985,810650
1986,834516
1987,860065
1988,889002
1989,945059
1990,1001410
1991,1032436
1992,1062026
1993,1091078
1994,1118448
1995,1142810
1996,1164170
1997,1183521
1998,1201802
1999,1219079
2000,1234554
2001,1246868
2002,1254072
2003,1255057
2004,1251951
2005,1247069
2006,1241500
2007,1236121
2008,1231656
2009,1228727
2010,1228024
2011,1231398
2012,1242604
2013,1258911
2014,1275805
2015,1293748
2016,1312902
2017,1333305
2018,1355074
2019,1378204
2020,1404019
2021,1431772
2022,1458438
2023,1482893
2024,1502678
2025,..
