Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9460000.03814697
1992,939999.997615814
1993,..
1994,9999.99977648258
1995,..
1996,280000.001192093
1997,259999.990463257
1998,289999.99165535
1999,180000.007152557
2000,59999.9986588955
2001,-230000.004172325
2002,419999.986886978
2003,270000.010728836
2004,-400000.005960464
2005,1190000.05722046
2006,1440000.05722046
2007,-319999.992847443
2008,2900000.09536743
2009,9810000.4196167
2010,629999.995231628
2011,699999.988079071
2012,200000.002980232
2013,170000.001788139
2014,319130.98692894
2015,99788.0026698112
2016,52746.0016310215
2017,50825.9981870651
2018,77974.9974608421
2019,145724.9969244
2020,329129.993915558
2021,537389.993667603
2022,558722.019195557
2023,364273.995161057
2024,..
2025,..
