Year,Value
1960,1436.25885405655
1961,1439.44972356432
1962,1585.721437797
1963,1859.24836167773
1964,2332.47365785423
1965,2764.47356483879
1966,3264.04742660905
1967,3172.64877052559
1968,2389.88350467813
1969,2069.85896390776
1970,2576.35344434276
1971,3252.09917788448
1972,4014.84273017558
1973,5437.34252541217
1974,7040.55404419726
1975,6454.17715159378
1976,7583.27529804327
1977,9957.25443433463
1978,11236.735735064
1979,12640.6408128355
1980,14821.8150912707
1981,15137.2538408683
1982,13711.7362718597
1983,11671.8092292119
1984,11959.5400102921
1985,12361.1870365183
1986,16406.04794507
1987,22453.1882283809
1988,24451.9733172334
1989,22434.3467683494
1990,25384.9150226302
1991,26802.9895156678
1992,27124.2745379594
1993,23579.7953612417
1994,24018.6313967189
1995,26633.5913761549
1996,27614.8770273122
1997,27919.1854966562
1998,31030.2483442475
1999,32381.6252356488
2000,32096.3722613695
2001,28897.4439396908
2002,32409.2161491753
2003,39476.6978486684
2004,47334.9306537723
2005,56794.8501588953
2006,57492.9342498703
2007,69495.7267376825
2008,56943.3704468563
2009,41301.273219718
2010,43237.0729488958
2011,47714.5922308485
2012,45995.5478789467
2013,49804.9829978371
2014,54576.7448146565
2015,52951.6815110898
2016,61987.9263620283
2017,72010.1490316258
2018,74452.1890731447
2019,68452.23622306
2020,59023.5663465778
2021,69178.4046960961
2022,75121.0152280628
2023,79960.0961535662
2024,82703.8579937471
