Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7097271963.6
1971,7627450073.8
1972,8351504526.6
1973,10667132065.7
1974,14080544375.1
1975,18381411868.8
1976,24139106860.2
1977,31382393509.7
1978,35905344399.6
1979,42974454788.9
1980,57574370375.6
1981,78412639827.2
1982,86274650447.2
1983,93158274474.3
1984,95016521283.5
1985,97063210490.8
1986,101083076236.3
1987,109652607038.7
1988,99399530018.3
1989,94016224827.1
1990,104604453446.9
1991,114219780588.7
1992,112454855209.2
1993,131852484881
1994,139914928842.7
1995,166734035992.5
1996,157582830604.4
1997,148844858127.8
1998,171132230334.4
1999,185863562592.2
2000,178113615414.8
2001,202572533842.5
2002,193461604962.7
2003,199260698324.5
2004,210040194664.4
2005,218225512951.4
2006,221829065156.6
2007,250650606340.3
2008,248240107870.4
2009,250545865969.3
2010,312338399290.8
2011,351694706992.3
2012,432987558051.4
2013,504135518878.2
2014,544166999708.7
2015,538015200055.6
2016,544792453300
2017,578638429804.9
2018,602000702060.1
2019,617449991504.4
2020,616686384395
2021,601471659897.8
2022,585861539733.2
2023,595981151218
2024,591255026725
2025,..
