Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.23
2002,14.07
2003,14.15
2004,13.9
2005,14.05
2006,12.73
2007,12.47
2008,12.47
2009,12.47
2010,12.51
2011,12.89
2012,12.94
2013,13.11
2014,13.05
2015,10.27
2016,10.39
2017,12.63
2018,12.12
2019,11.48
2020,10.32
2021,10.23
2022,10.35
2023,..
2024,..
2025,..
