Year,Value
1960,3728971132.22234
1961,3796404743.85711
1962,3826780957.47466
1963,3646698967.30167
1964,4398102255.4676
1965,4662320919.43283
1966,4885908469.42796
1967,6004700790.69377
1968,6384131502.99887
1969,6601970103.80001
1970,6241184634.452
1971,6205525605.16824
1972,6390191207.81125
1973,6735283596.2515
1974,7758285976.84247
1975,8229544515.36852
1976,8363634894.56241
1977,8907299131.81334
1978,10041163024.9536
1979,11658327176.088
1980,13943301814.3573
1981,13832984120.6849
1982,14177306842.8801
1983,13787668353.9538
1984,11488020849.0374
1985,9917327689.13601
1986,10909688547.3988
1987,13954724830.5822
1988,16592705970.1716
1989,19028950541.5268
1990,20907703052.1661
1991,20722323591.3973
1992,22518786031.2999
1993,24983917881.2362
1994,28385448150.7729
1995,32669281632.7794
1996,37844683461.7882
1997,42681147778.0766
1998,37057293195.2186
1999,37686893558.5436
2000,42131935095.9473
2001,45760299030.8575
2002,49006144993.6348
2003,51607720908.4186
2004,53308182872.8367
2005,55295206216.5634
2006,55512427135.5193
2007,55375745583.091
2008,58023589560.399
2009,56661668297.838
2010,68417299969.7233
2011,67776811881.1071
2012,72354925208.9874
2013,77424499148.2178
2014,85088166871.4453
2015,97858999139.3944
2016,116269382707.799
2017,133878420270.028
2018,153484336429.836
2019,157065040919.218
2020,123210580124.35
2021,139001664723.901
2022,158485006930.492
2023,160128632805.305
2024,166827420687.969
2025,..
