Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,178586846.688618
2007,207084614.337442
2008,223973850.643442
2009,211105649.18321
2010,242096425.626108
2011,291221489.572608
2012,301784834.035576
2013,294216203.693042
2014,307631873.037287
2015,278672542.995628
2016,306701453.418187
2017,331186792.939783
2018,340100910.049572
2019,331104331.895173
2020,318934374.667494
2021,427816180.389933
2022,461296715.761681
2023,488212406.52801
2024,..
2025,..
